570	file:/media/sf_vm-shared/project4/data/nsf/mri-development-of-enhanced-radar-instrumentation-for-improved-characterization.txt	0.21388888888888888	0.04722222222222222	0.002777777777777778	0.06944444444444445	0.002777777777777778	0.002777777777777778	0.013888888888888888	0.002777777777777778	0.013888888888888888	0.20277777777777778	0.013888888888888888	0.013888888888888888	0.002777777777777778	0.002777777777777778	0.025	0.04722222222222222	0.002777777777777778	0.06944444444444445	0.002777777777777778	0.24722222222222223
571	file:/media/sf_vm-shared/project4/data/nsf/mri-multisensory-human-interaction-measurement-and-synthesis-for-computer.txt	0.047142857142857146	0.03571428571428571	0.09857142857142857	0.05857142857142857	0.0014285714285714286	0.06428571428571428	0.03571428571428571	0.012857142857142857	0.07	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.007142857142857143	0.0014285714285714286	0.03571428571428571	0.0014285714285714286	0.25857142857142856	0.06428571428571428	0.0014285714285714286	0.20142857142857143
572	file:/media/sf_vm-shared/project4/data/nsf/mri-rui-acquisition-of-a-scanning-electron-microscope-for-multidisciplinary.txt	0.04009433962264151	0.11556603773584906	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.3136792452830189	0.0023584905660377358	0.0589622641509434	0.0023584905660377358	0.07783018867924528	0.0023584905660377358	0.20047169811320756	0.0023584905660377358	0.0023584905660377358	0.01179245283018868	0.14386792452830188	0.01179245283018868	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358
573	file:/media/sf_vm-shared/project4/data/nsf/mri-web-host-access-tools.txt	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.043333333333333335	0.0033333333333333335	0.016666666666666666	0.0033333333333333335	0.0033333333333333335	0.03	0.0033333333333333335	0.17666666666666667	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.20333333333333334	0.15	0.043333333333333335	0.016666666666666666	0.0033333333333333335	0.2833333333333333
574	file:/media/sf_vm-shared/project4/data/nsf/mrirui-acquisition-of-a-maldi-tof-mass-spectrometer-for-research-and-education.txt	0.010245901639344262	0.15778688524590165	0.0020491803278688526	0.0020491803278688526	0.0430327868852459	0.10040983606557377	0.0020491803278688526	0.48565573770491804	0.0020491803278688526	0.0020491803278688526	0.07581967213114754	0.0020491803278688526	0.02663934426229508	0.018442622950819672	0.0020491803278688526	0.010245901639344262	0.03483606557377049	0.018442622950819672	0.0020491803278688526	0.0020491803278688526
575	file:/media/sf_vm-shared/project4/data/nsf/multi-objectmultidimensional-auctions.txt	0.014705882352941176	0.0016339869281045752	0.4199346405228758	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.09967320261437909	0.008169934640522876	0.0016339869281045752	0.1323529411764706	0.021241830065359478	0.0016339869281045752	0.0016339869281045752	0.2369281045751634	0.03431372549019608	0.014705882352941176
576	file:/media/sf_vm-shared/project4/data/nsf/multibeam-database-search-and-rescue.txt	0.0036231884057971015	0.0036231884057971015	0.06159420289855073	0.03260869565217391	0.0036231884057971015	0.2644927536231884	0.018115942028985508	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.09057971014492754	0.07608695652173914	0.0036231884057971015	0.40942028985507245
577	file:/media/sf_vm-shared/project4/data/nsf/multidisciplinary-simulations-using-the-loci-framework.txt	0.0038461538461538464	0.0038461538461538464	0.019230769230769232	0.09615384615384616	0.0038461538461538464	0.3423076923076923	0.08076923076923077	0.0038461538461538464	0.019230769230769232	0.0038461538461538464	0.1576923076923077	0.019230769230769232	0.05	0.03461538461538462	0.0038461538461538464	0.019230769230769232	0.05	0.06538461538461539	0.0038461538461538464	0.019230769230769232
578	file:/media/sf_vm-shared/project4/data/nsf/musa-genomics-workshop-to-be-held-in-arlington-virginia-summer-2001.txt	0.0014792899408284023	0.0014792899408284023	0.06656804733727811	0.013313609467455622	0.40976331360946744	0.0014792899408284023	0.013313609467455622	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.14349112426035504	0.0014792899408284023	0.1257396449704142	0.042899408284023666	0.15532544378698224	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.013313609467455622	0.0014792899408284023
579	file:/media/sf_vm-shared/project4/data/nsf/nanomachining-by-combining-femtosecond-laser-radiation-with-near-field-scanning.txt	0.14361702127659576	0.42730496453900707	0.0017730496453900709	0.0797872340425532	0.0017730496453900709	0.0017730496453900709	0.0797872340425532	0.08687943262411348	0.0017730496453900709	0.0017730496453900709	0.0797872340425532	0.0017730496453900709	0.0017730496453900709	0.0017730496453900709	0.015957446808510637	0.015957446808510637	0.008865248226950355	0.008865248226950355	0.0017730496453900709	0.03723404255319149
580	file:/media/sf_vm-shared/project4/data/nsf/nanotechnology-research-reu-site-program.txt	0.0017985611510791368	0.0737410071942446	0.0017985611510791368	0.030575539568345324	0.008992805755395683	0.03776978417266187	0.008992805755395683	0.008992805755395683	0.023381294964028777	0.01618705035971223	0.052158273381294966	0.0017985611510791368	0.0017985611510791368	0.0017985611510791368	0.3830935251798561	0.33992805755395683	0.0017985611510791368	0.0017985611510791368	0.0017985611510791368	0.0017985611510791368
581	file:/media/sf_vm-shared/project4/data/nsf/nativeview-a-geospatial-curriculum-for-native-nation-building.txt	0.01675257731958763	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.05283505154639175	0.001288659793814433	0.1559278350515464	0.001288659793814433	0.05798969072164949	0.006443298969072165	0.001288659793814433	0.001288659793814433	0.21778350515463918	0.29510309278350516	0.001288659793814433	0.001288659793814433	0.11984536082474227	0.06314432989690721
582	file:/media/sf_vm-shared/project4/data/nsf/natural-hazard-mitigation-experiences-in-japan.txt	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.12954545454545455	0.0022727272727272726	0.020454545454545454	0.0022727272727272726	0.011363636363636364	0.056818181818181816	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.49318181818181817	0.24772727272727274	0.0022727272727272726	0.011363636363636364	0.0022727272727272726	0.0022727272727272726
583	file:/media/sf_vm-shared/project4/data/nsf/near-field-scanning-optical-microscopy-nsomsystem-for-research-and-research.txt	0.008389261744966443	0.39093959731543626	0.03523489932885906	0.008389261744966443	0.0016778523489932886	0.1761744966442953	0.008389261744966443	0.07550335570469799	0.0016778523489932886	0.028523489932885907	0.06208053691275168	0.0016778523489932886	0.0016778523489932886	0.008389261744966443	0.04865771812080537	0.12919463087248323	0.0016778523489932886	0.008389261744966443	0.0016778523489932886	0.0016778523489932886
584	file:/media/sf_vm-shared/project4/data/nsf/ner-biological-nanomachines-assembly-and-function-of-protein-dna.txt	0.001644736842105263	0.008223684210526315	0.09375	0.03453947368421053	0.31085526315789475	0.001644736842105263	0.008223684210526315	0.2845394736842105	0.001644736842105263	0.001644736842105263	0.13980263157894737	0.001644736842105263	0.02138157894736842	0.001644736842105263	0.001644736842105263	0.008223684210526315	0.001644736842105263	0.03453947368421053	0.001644736842105263	0.04111842105263158
585	file:/media/sf_vm-shared/project4/data/nsf/ner-in-situ-second-harmonic-generation-studies-to-describe-nanoscale-phenomena.txt	0.04503676470588235	0.22150735294117646	0.004595588235294118	0.04871323529411765	9.191176470588235E-4	0.008272058823529412	0.03768382352941176	0.33547794117647056	9.191176470588235E-4	0.03400735294117647	0.13694852941176472	9.191176470588235E-4	9.191176470588235E-4	0.004595588235294118	0.019301470588235295	9.191176470588235E-4	0.019301470588235295	0.02665441176470588	0.008272058823529412	0.04503676470588235
586	file:/media/sf_vm-shared/project4/data/nsf/ner-investigation-of-electronic-transport-in-carbon-nanotubes-using-an.txt	0.0614406779661017	0.4004237288135593	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.01059322033898305	0.19703389830508475	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.2478813559322034	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.05296610169491525	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.00211864406779661
587	file:/media/sf_vm-shared/project4/data/nsf/il-1beta-actions-on-cns-neurons-and-astrocytes.txt	0.002	0.002	0.002	0.002	0.786	0.01	0.01	0.002	0.002	0.002	0.138	0.002	0.018	0.002	0.002	0.002	0.002	0.01	0.002	0.002
588	file:/media/sf_vm-shared/project4/data/nsf/image-and-marketing-of-engineering-technology-education.txt	0.01201923076923077	0.002403846153846154	0.002403846153846154	0.002403846153846154	0.002403846153846154	0.10817307692307693	0.01201923076923077	0.002403846153846154	0.002403846153846154	0.002403846153846154	0.021634615384615384	0.002403846153846154	0.002403846153846154	0.002403846153846154	0.18509615384615385	0.6177884615384616	0.002403846153846154	0.002403846153846154	0.01201923076923077	0.002403846153846154
589	file:/media/sf_vm-shared/project4/data/nsf/implementation-of-a-new-interdisciplinary-environmental-science-curriculum.txt	0.008064516129032258	8.960573476702509E-4	0.008064516129032258	0.022401433691756272	8.960573476702509E-4	0.12275985663082438	8.960573476702509E-4	8.960573476702509E-4	0.004480286738351254	0.015232974910394265	0.11559139784946236	8.960573476702509E-4	0.08691756272401434	0.004480286738351254	0.051075268817204304	0.4596774193548387	8.960573476702509E-4	0.008064516129032258	0.08691756272401434	8.960573476702509E-4
590	file:/media/sf_vm-shared/project4/data/nsf/implementing-a-nanofabrication-concentration-into-the-applied-physics-curriculum.txt	0.0016891891891891893	0.19087837837837837	0.02195945945945946	0.015202702702702704	0.0016891891891891893	0.048986486486486486	0.03547297297297297	0.0016891891891891893	0.008445945945945946	0.008445945945945946	0.008445945945945946	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.05574324324324324	0.5625	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.028716216216216218
591	file:/media/sf_vm-shared/project4/data/nsf/implications-of-near-solar-source-pickup-ions.txt	0.16865079365079366	0.001984126984126984	0.041666666666666664	0.001984126984126984	0.001984126984126984	0.001984126984126984	0.001984126984126984	0.0496031746031746	0.001984126984126984	0.001984126984126984	0.0496031746031746	0.001984126984126984	0.0496031746031746	0.00992063492063492	0.025793650793650792	0.001984126984126984	0.5813492063492064	0.001984126984126984	0.001984126984126984	0.001984126984126984
592	file:/media/sf_vm-shared/project4/data/nsf/improvement-of-mathematics-literacy-in-african-american-students-preparation.txt	0.0016778523489932886	0.008389261744966443	0.015100671140939598	0.04194630872483222	0.0016778523489932886	0.0016778523489932886	0.008389261744966443	0.0016778523489932886	0.08892617449664429	0.0016778523489932886	0.1493288590604027	0.02181208053691275	0.0016778523489932886	0.008389261744966443	0.06879194630872483	0.49161073825503354	0.0016778523489932886	0.0016778523489932886	0.06208053691275168	0.02181208053691275
593	file:/media/sf_vm-shared/project4/data/nsf/improving-operating-systems-by-replacing-hard-disks-with-persistent-solid-state.txt	0.002688172043010753	0.013440860215053764	0.03494623655913978	0.002688172043010753	0.002688172043010753	0.002688172043010753	0.09946236559139784	0.002688172043010753	0.002688172043010753	0.002688172043010753	0.239247311827957	0.002688172043010753	0.002688172043010753	0.013440860215053764	0.002688172043010753	0.002688172043010753	0.08870967741935484	0.3682795698924731	0.013440860215053764	0.09946236559139784
594	file:/media/sf_vm-shared/project4/data/nsf/improving-performance-characteristics-of-hyphenated-preconcentrator-gc-fourier.txt	0.0022123893805309734	0.011061946902654867	0.028761061946902654	0.0022123893805309734	0.01991150442477876	0.1172566371681416	0.2676991150442478	0.2853982300884956	0.0022123893805309734	0.0022123893805309734	0.1172566371681416	0.0022123893805309734	0.0022123893805309734	0.011061946902654867	0.01991150442477876	0.046460176991150445	0.0022123893805309734	0.01991150442477876	0.0022123893805309734	0.03761061946902655
595	file:/media/sf_vm-shared/project4/data/nsf/improving-test-suites-via-generated-specifications.txt	0.0022123893805309734	0.0022123893805309734	0.3030973451327434	0.011061946902654867	0.0022123893805309734	0.011061946902654867	0.01991150442477876	0.028761061946902654	0.0022123893805309734	0.0022123893805309734	0.18805309734513273	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.03761061946902655	0.09070796460176991	0.1172566371681416	0.046460176991150445	0.1261061946902655
596	file:/media/sf_vm-shared/project4/data/nsf/improving-the-cost-effectiveness-of-wdm-optical-networks.txt	0.0011061946902654867	0.0055309734513274336	0.15597345132743362	0.06747787610619468	0.0011061946902654867	0.0055309734513274336	0.27101769911504425	0.0011061946902654867	0.00995575221238938	0.0011061946902654867	0.16039823008849557	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867	0.06305309734513274	0.00995575221238938	0.0011061946902654867	0.1515486725663717	0.0011061946902654867	0.08960176991150443
597	file:/media/sf_vm-shared/project4/data/nsf/in-vacuo-research-facility-for-characterizing-materials-processes-and.txt	0.03106508875739645	0.3683431952662722	0.0014792899408284023	0.05473372781065089	0.0073964497041420114	0.28550295857988167	0.013313609467455622	0.13757396449704143	0.0014792899408284023	0.0073964497041420114	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.060650887573964495	0.0073964497041420114	0.0014792899408284023	0.0014792899408284023	0.013313609467455622
598	file:/media/sf_vm-shared/project4/data/nsf/in-vivo-pathways-of-molecular-evolution-acquisition-of-thermostability-by.txt	0.0015822784810126582	0.007911392405063292	0.07120253164556962	0.007911392405063292	0.3560126582278481	0.0015822784810126582	0.007911392405063292	0.08386075949367089	0.0015822784810126582	0.0015822784810126582	0.21044303797468356	0.0015822784810126582	0.1661392405063291	0.0015822784810126582	0.007911392405063292	0.0015822784810126582	0.0015822784810126582	0.05221518987341772	0.007911392405063292	0.007911392405063292
